3
1760 354 531
    - neighboring facets: f848 f975 f540
- f545
    - flags: top simplicial
    - normal:    0.6559   0.3597   0.6636
    - offset: -0.0462228
    - center: 0.04841899871826172 0.008288666605949402 0.01730233368774255 
    - vertices: p370(v112) p372(v70) p1105(v6)
    - neighboring facets: f675 f730 f547
- f547
    - flags: top simplicial
    - normal:    0.7161   0.3373   0.6111
    - offset: -0.04820348
    - center: 0.05007633194327354 0.008868333262701828 0.01530433353036642 
    - vertices: p370(v112) p359(v72) p372(v70)
    - neighboring facets: f715 f545 f728
- f548
    - flags: top simplicial
    - normal:    0.9797  0.05819   -0.192
    - offset: -0.05364966
    - vertices: p304(v113) p417(v44) p798(v8)
    - neighboring facets: f359 f549 f550
- f549
    - flags: bottom simplicial
    - normal:    0.9774  0.02618  -0.2099
    - offset: -0.0529725
    - vertices: p304(v113) p321(v73) p798(v8)
    - neighboring facets: f340 f548 f725
- f550
    - flags: bottom simplicial
    - normal:    0.9941   0.1071 -0.01531
    - offset: -0.0531386
    - vertices: p304(v113) p417(v44) p416(v24)
    - neighboring facets: f190 f551 f548
- f551
    - flags: top simplicial
    - normal:     0.997   0.0769 -0.006723
    - offset: -0.05239685
    - vertices: p304(v113) p305(v109) p416(v24)
    - neighboring facets: f528 f550 f722
- f554
    - flags: bottom simplicial
    - normal:     0.649   0.5083   0.5661
    - offset: -0.04603379
    - center: 0.04876433312892914 0.01761399985601504 0.009597333380952474 
    - vertices: p1118(v114) p359(v72) p416(v24)
    - neighboring facets: f528 f744 f729
- f560
    - flags: bottom simplicial seen
    - normal:         0   0.6498   0.7601
    - offset: -0.02172527
    - center: 0.03356400008002917 0.02532166677216689 0.006936000039180118 
    - vertices: p1118(v114) p762(v57) p1305(v31)
    - neighboring facets: f426 f1009 f740
    - ridges:
- f567
    - flags: bottom simplicial
    - normal:  0.001653   0.7737   0.6335
    - offset: -0.0300138
    - center: 0.03433499981959661 0.05232500036557516 -0.01662000020345052 
    - vertices: p759(v116) p95(v75) p760(v18)
    - neighboring facets: f752 f568 f733
- f568
    - flags: top simplicial
    - normal:  9.208e-06   0.7335   0.6797
    - offset: -0.02715804
    - center: 0.0132256659368674 0.05161666745940844 -0.0157426663984855 
    - vertices: p759(v116) p757(v81) p760(v18)
    - neighboring facets: f594 f567 f760
- f572
    - flags: bottom simplicial
    - normal:    0.3732   0.6366   0.6749
    - offset: -0.0370657
    - vertices: p759(v116) p1118(v114) p1211(v74)
    - neighboring facets: f745 f883 f742
- f578
    - flags: bottom simplicial tested seen
    - normal:  -0.0009744   0.9376   0.3478
    - offset: -0.04801762
    - center: -0.03493566562732061 0.06329566488663355 -0.03266566619277 
    - vertices: p727(v117) p732(v78) p783(v28)
    - neighboring facets: f434 f579 f1031
    - ridges:
- f579
    - flags: top simplicial tested
    - normal:  -0.0009296   0.8755   0.4831
    - offset: -0.03972703
    - center: -0.03675633296370506 0.06271599854032199 -0.03149766599138578 
    - vertices: p727(v117) p91(v50) p783(v28)
    - neighboring facets: f589 f578 f880
    - ridges:
- f589
    - flags: bottom simplicial tested
    - normal:   -0.3746   0.7642   0.5251
    - offset: -0.04616063
    - center: -0.03932266682386398 0.05960399905840556 -0.02688766643404961 
    - vertices: p93(v120) p91(v50) p783(v28)
    - neighboring facets: f579 f590 f592
- f590
    - flags: top simplicial tested
    - normal:   -0.5089   0.7075   0.4903
    - offset: -0.04903095
    - center: -0.04373133306701978 0.05082599942882855 -0.01873133331537247 
    - vertices: p93(v120) p183(v83) p783(v28)
    - neighboring facets: f388 f589 f755
- f592
    - flags: bottom simplicial tested seen
    - normal:  -5.686e-06   0.8192   0.5736
    - offset: -0.03350071
    - center: -0.0344350008914868 0.05649400005737941 -0.02227633322278658 
    - vertices: p93(v120) p92(v119) p91(v50)
    - neighboring facets: f735 f589 f595
    - ridges:
- f594
    - flags: bottom simplicial tested
    - normal:  -2.651e-05   0.7781   0.6282
    - offset: -0.03028004
    - center: -0.01311066746711731 0.05241366724173228 -0.01671566627919674 
    - vertices: p93(v120) p757(v81) p760(v18)
    - neighboring facets: f568 f595 f758
- f595
    - flags: top simplicial tested
    - normal:  -2.287e-05   0.7781   0.6281
    - offset: -0.03028322
    - center: -0.01333466731011868 0.05312200014789899 -0.01759300008416176 
    - vertices: p93(v120) p92(v119) p760(v18)
    - neighboring facets: f753 f594 f592
- f605
    - flags: top simplicial tested
    - normal:   -0.2442   0.7749   -0.583
    - offset: -0.08580106
    - center: -0.03784233331680298 0.05107699955503147 -0.06343033288915953 
    - vertices: p291(v122) p294(v86) p803(v12)
    - neighboring facets: f407 f773 f607
- f607
    - flags: bottom simplicial tested
    - normal:  -0.0002919    0.866     -0.5
    - offset: -0.07601662
    - center: -0.03764200086394946 0.05443799992402396 -0.0577193337182204 
    - vertices: p291(v122) p294(v86) p295(v27)
    - neighboring facets: f407 f608 f605
- f608
    - flags: top simplicial tested seen
    - normal:  -5.798e-06    0.866     -0.5
    - offset: -0.07600521
    - center: -0.01184866701563199 0.05458833401401838 -0.0574596660832564 
    - vertices: p291(v122) p213(v104) p295(v27)
    - neighboring facets: f507 f607 f1002
    - ridges:
- f609
    - flags: top simplicial
    - normal:    -0.933     0.35 -0.08343
    - offset: -0.06265906
    - vertices: p672(v123) p442(v91) p785(v59)
    - neighboring facets: f430 f611 f610
- f610
    - flags: bottom simplicial
    - normal:   -0.9374   0.3308  -0.1084
    - offset: -0.06265617
    - vertices: p672(v123) p442(v91) p670(v84)
    - neighboring facets: f431 f612 f609
- f611
    - flags: top simplicial
    - normal:   -0.9238   0.3813 -0.03408
    - offset: -0.06242616
    - vertices: p672(v123) p785(v59) p671(v33)
    - neighboring facets: f258 f612 f609
- f612
    - flags: bottom simplicial
    - normal:   -0.9392   0.3414 -0.03753
    - offset: -0.06200349
    - center: -0.05417266612251601 0.0313316664348046 -0.01143700008591016 
    - vertices: p672(v123) p670(v84) p671(v33)
    - neighboring facets: f768 f611 f610
- f613
    - flags: top simplicial seen
    - normal:  -0.003494   0.9775   0.2107
    - offset: -0.0552788
    - center: -0.03444266629715761 0.06394133220116299 -0.03487533330917358 
    - vertices: p736(v124) p784(v92) p721(v49)
    - neighboring facets: f1029 f1024 f614
    - ridges:
- f614
    - flags: bottom simplicial
    - normal:  -0.01288   0.9647   0.2632
    - offset: -0.05296324
    - center: -0.03551333273450533 0.06381566574176152 -0.03439733386039734 
    - vertices: p736(v124) p784(v92) p732(v78)
    - neighboring facets: f434 f784 f613
- f617
    - flags: bottom simplicial
    - normal:  -0.00448   0.9999  0.01021
    - offset: -0.06396304
    - center: -0.03457366613050302 0.06419266511996587 -0.03725666676958402 
    - vertices: p740(v125) p716(v80) p785(v59)
    - neighboring facets: f376 f618 f622
- f618
    - flags: top simplicial
    - normal:  -0.01282   0.9983  0.05637
    - offset: -0.06243371
    - center: -0.03727766623099645 0.06413499762614568 -0.03675300007065137 
    - vertices: p740(v125) p784(v92) p785(v59)
    - neighboring facets: f433 f617 f623
- f622
    - flags: top simplicial tested seen
    - normal:  -0.001193   0.9945   0.1049
    - offset: -0.06001604
    - center: -0.0325119998306036 0.06415499995152155 -0.03643366694450378 
    - vertices: p735(v126) p740(v125) p716(v80)
    - neighboring facets: f617 f992 f623
    - ridges:
- f623
    - flags: bottom simplicial tested seen
    - normal:  -0.001861   0.9945   0.1046
    - offset: -0.06005301
    - center: -0.03521599993109703 0.06409733245770137 -0.03593000024557114 
    - vertices: p735(v126) p740(v125) p784(v92)
    - neighboring facets: f618 f1012 f622
    - ridges:
- f624
    - flags: bottom simplicial tested
    - normal:    0.9612   0.2754 -0.01427
    - offset: -0.05632036
    - center: 0.04334933310747147 0.05188066698610783 -0.02547133349192639 
    - vertices: p795(v127) p416(v24) p224(v13)
    - neighboring facets: f190 f626 f625
- f625
    - flags: bottom simplicial tested
    - normal:    0.9291   0.3598  0.08559
    - offset: -0.05691108
    - center: 0.0432719998061657 0.0519940002510945 -0.02334899959775309 
    - vertices: p795(v127) p796(v94) p416(v24)
    - neighboring facets: f746 f624 f636
- f626
    - flags: top simplicial tested
    - normal:    0.9266   0.3728  -0.0487
    - offset: -0.06239839
    - center: 0.03976533313592275 0.06351600090662639 -0.03842433293660482 
    - vertices: p795(v127) p789(v93) p224(v13)
    - neighboring facets: f439 f624 f627
- f627
    - flags: bottom simplicial tested
    - normal:     0.664    0.745 -0.06427
    - offset: -0.07633804
    - center: 0.03952666620413463 0.06394133468468985 -0.03823766609032949 
    - vertices: p795(v127) p789(v93) p790(v60)
    - neighboring facets: f444 f628 f626
- f628
    - flags: bottom simplicial tested
    - normal:   0.01791   0.9988  0.04621
    - offset: -0.06300839
    - center: 0.03727299844225248 0.06412233412265778 -0.0368486667672793 
    - vertices: p795(v127) p790(v60) p691(v2)
    - neighboring facets: f273 f629 f627
- f629
    - flags: top simplicial tested seen
    - normal:  0.003236   0.9936   0.1128
    - offset: -0.05974166
    - center: 0.03434633215268453 0.06409300118684769 -0.03594900046785673 
    - vertices: p795(v127) p710(v79) p691(v2)
    - neighboring facets: f993 f628 f774
    - ridges:
- f636
    - flags: top simplicial
    - normal:    0.0172   0.9642   0.2645
    - offset: -0.05304688
    - center: 0.03771033262213071 0.0636366680264473 -0.03387999907135963 
    - vertices: p698(v128) p795(v127) p796(v94)
    - neighboring facets: f625 f783 f777
- f638
    - flags: top simplicial tested seen
    - normal:    0.5733  -0.4892  -0.6572
    - offset: -0.04382375
    - center: 0.0421666664381822 0.006093332854410014 -0.03443099992970625 
    - vertices: p1128(v129) p197(v63) p1119(v35)
    - neighboring facets: f980 f639 f640
    - ridges:
- f639
    - flags: bottom simplicial tested
    - normal:    0.6269  -0.4652  -0.6249
    - offset: -0.04539196
    - center: 0.04700399935245514 -0.01241100020706653 -0.01624100003391504 
    - vertices: p1128(v129) p391(v98) p1119(v35)
    - neighboring facets: f467 f638 f640
- f640
    - flags: top simplicial tested
    - normal:    0.6315  -0.4533  -0.6291
    - offset: -0.04554249
    - center: 0.04367066671450933 0.007169666079183419 -0.03372333291918039 
    - vertices: p1128(v129) p391(v98) p197(v63)
    - neighboring facets: f469 f638 f639
- f641
    - flags: top simplicial tested seen
    - normal:    0.6503  -0.5819  -0.4883
    - offset: -0.04603637
    - center: 0.0471696654955546 -0.01590533337245385 -0.01250100011626879 
    - vertices: p342(v130) p1157(v62) p1163(v10)
    - neighboring facets: f990 f787 f642
    - ridges:
- f642
    - flags: top simplicial tested
    - normal:    0.6557  -0.5708  -0.4942
    - offset: -0.04620311
    - center: 0.04867366577188174 -0.01372133319576581 -0.01306100003421307 
    - vertices: p342(v130) p391(v98) p1157(v62)
    - neighboring facets: f467 f641 f645
- f645
    - flags: bottom simplicial tested
    - normal:    0.9454  -0.2013  -0.2564
    - offset: -0.05315823
    - center: 0.05033599957823754 -0.01080333332841595 -0.01324899991353353 
    - vertices: p342(v130) p391(v98) p335(v20)
    - neighboring facets: f469 f650 f642
- f646
    - flags: top simplicial tested
    - normal:         1 -0.005655 -0.002024
    - offset: -0.05060993
    - center: 0.05057033275564512 -0.006384666587109677 -0.002174666772286097 
    - vertices: p342(v130) p988(v110) p958(v1)
    - neighboring facets: f869 f726 f648
- f647
    - flags: bottom simplicial tested
    - normal:    0.9999 -0.01443 -0.001517
    - offset: -0.05072833
    - center: 0.05049700041611989 -0.01605433287719886 -0.003236666709805528 
    - vertices: p342(v130) p331(v107) p345(v64)
    - neighboring facets: f800 f792 f648
- f648
    - flags: bottom simplicial tested
    - normal:         1 -0.008155 -0.0005593
    - offset: -0.05063136
    - center: 0.05053566644589107 -0.01195899971450369 0.0002706665545701981 
    - vertices: p342(v130) p988(v110) p331(v107)
    - neighboring facets: f533 f647 f646
- f650
    - flags: top simplicial tested
    - normal:         1  -0.0037 -0.008085
    - offset: -0.05063902
    - center: 0.05049800003568331 -0.007272333236566435 -0.01436166682591041 
    - vertices: p342(v130) p321(v73) p335(v20)
    - neighboring facets: f340 f645 f727
- f653
    - flags: top simplicial tested seen
    - normal:    0.9152  -0.1043  -0.3893
    - offset: -0.05457389
    - center: 0.03691466773549716 0.04745366548498472 -0.06612599889437358 
    - vertices: p199(v131) p197(v63) p798(v8)
    - neighboring facets: f289 f654 f998
    - ridges:
- f654
    - flags: bottom simplicial tested seen
    - normal:    0.8293   0.1447  -0.5398
    - offset: -0.07334152
    - center: 0.03691466773549715 0.04862033203244209 -0.06612599889437358 
    - vertices: p199(v131) p201(v99) p798(v8)
    - neighboring facets: f693 f653 f1016
    - ridges:
- f667
    - flags: bottom simplicial tested seen
    - normal:  -0.02207  -0.9805  -0.1951
    - offset: -0.02103243
    - center: -0.02649999968707561 -0.02014433282117049 -0.003564666685027381 
    - vertices: p605(v134) p1345(v133) p603(v67)
    - neighboring facets: f804 f1103 f903
    - ridges:
- f670
    - flags: top simplicial tested seen
    - normal:  -0.02197  -0.4234   0.9057
    - offset: -0.02102674
    - center: -0.02649999968707561 -0.009096333136161169 0.0183213334530592 
    - vertices: p593(v135) p1395(v101) p595(v65)
    - neighboring facets: f922 f1107 f907
    - ridges:
- f675
    - flags: bottom simplicial seen
    - normal:    0.6452   0.3026   0.7016
    - offset: -0.04596974
    - center: 0.04698966567715009 0.007820666767656803 0.01893933365742366 
    - vertices: p1106(v136) p372(v70) p1105(v6)
    - neighboring facets: f545 f1044 f676
    - ridges:
- f676
    - flags: bottom simplicial seen
    - normal:    0.6364   0.2212   0.7389
    - offset: -0.04565602
    - center: 0.04698966567715009 0.006218000159909328 0.01945433331032594 
    - vertices: p1106(v136) p1074(v102) p372(v70)
    - neighboring facets: f875 f675 f1048
    - ridges:
- f684
    - flags: bottom simplicial tested seen
    - normal:  -0.02243  -0.9973  0.06955
    - offset: -0.02105235
    - center: -0.02649999968707561 -0.02039999949435393 0.001615666745540996 
    - vertices: p601(v138) p603(v67) p1321(v40)
    - neighboring facets: f803 f837 f1118
    - ridges:
- f686
    - flags: top simplicial tested seen
    - normal:  -0.02252  -0.8243   0.5657
    - offset: -0.02105741
    - center: -0.02649999968707561 -0.01687266677618026 0.01158266638716062 
    - vertices: p1428(v139) p599(v103) p597(v11)
    - neighboring facets: f1109 f926 f942
    - ridges:
- f693
    - flags: top simplicial tested seen
    - normal:    0.4562   0.6292  -0.6292
    - offset: -0.08931189
    - center: 0.03691466773549715 0.04963066553076109 -0.06554266562064488 
    - vertices: p203(v140) p201(v99) p798(v8)
    - neighboring facets: f654 f694 f1021
    - ridges:
- f694
    - flags: bottom simplicial tested seen
    - normal:    0.4157   0.6643  -0.6212
    - offset: -0.08904964
    - center: 0.03806600098808607 0.05122066661715508 -0.06310166542728742 
    - vertices: p203(v140) p213(v104) p798(v8)
    - neighboring facets: f503 f693 f1002
    - ridges:
- f695
    - flags: bottom simplicial
    - normal:    0.7623   -0.577   0.2932
    - offset: -0.04960088
    - center: 0.05006566519538561 -0.01593966720004876 0.007634333490083614 
    - vertices: p333(v141) p380(v105) p382(v21)
    - neighboring facets: f950 f697 f703
- f697
    - flags: top simplicial
    - normal:    0.9154  -0.3816   0.1281
    - offset: -0.05298993
    - vertices: p333(v141) p331(v107) p382(v21)
    - neighboring facets: f799 f695 f698
- f698
    - flags: bottom simplicial
    - normal:    0.9978 -0.05912  0.03143
    - offset: -0.05147456
    - vertices: p333(v141) p331(v107) p337(v71)
    - neighboring facets: f533 f702 f697
- f702
    - flags: bottom simplicial
    - normal:    0.7714  -0.5151   0.3737
    - offset: -0.04980493
    - center: 0.05023666595419247 -0.01330133341252803 0.01124466676265001 
    - vertices: p378(v142) p333(v141) p337(v71)
    - neighboring facets: f698 f706 f703
- f703
    - flags: top simplicial
    - normal:    0.7692  -0.5178   0.3746
    - offset: -0.04974085
    - vertices: p378(v142) p333(v141) p380(v105)
    - neighboring facets: f695 f846 f702
- f706
    - flags: bottom simplicial tested
    - normal:    0.6551  -0.5132   0.5546
    - offset: -0.04623856
    - center: 0.04859233275055885 -0.01315266670038303 0.01380800021191438 
    - vertices: p1200(v143) p378(v142) p337(v71)
    - neighboring facets: f702 f847 f707
- f707
    - flags: top simplicial tested seen
    - normal:    0.6537  -0.5192   0.5505
    - offset: -0.04619986
    - center: 0.04692933211723963 -0.01431833331783613 0.01469000025341908 
    - vertices: p1200(v143) p378(v142) p1201(v106)
    - neighboring facets: f842 f1101 f706
    - ridges:
- f715
    - flags: bottom simplicial
    - normal:    0.9173   0.1497    0.369
    - offset: -0.05299951
    - center: 0.05031366646289825 0.007074999933441479 0.01568600007643302 
    - vertices: p347(v144) p359(v72) p372(v70)
    - neighboring facets: f547 f876 f864
- f721
    - flags: top simplicial
    - normal:    0.9862 0.008668   0.1654
    - offset: -0.05254752
    - center: 0.05038866773247719 -0.0003969999961555004 0.01728066677848498 
    - vertices: p355(v145) p347(v144) p356(v111)
    - neighboring facets: f930 f958 f877
- f722
    - flags: bottom simplicial
    - normal:         1 0.004615 -0.0004034
    - offset: -0.05062233
    - vertices: p904(v146) p304(v113) p305(v109)
    - neighboring facets: f551 f868 f725
- f725
    - flags: top simplicial
    - normal:    0.9999 0.001217 -0.01034
    - offset: -0.05067351
    - vertices: p904(v146) p304(v113) p321(v73)
    - neighboring facets: f549 f727 f722
- f726
    - flags: top simplicial
    - normal:         1 -0.003613 -0.007194
    - offset: -0.0506295
    - vertices: p904(v146) p342(v130) p958(v1)
    - neighboring facets: f646 f870 f727
- f727
    - flags: bottom simplicial
    - normal:         1 -0.003532 -0.007782
    - offset: -0.0506338
    - vertices: p904(v146) p342(v130) p321(v73)
